760,-0.03122351427639656,0.0,-0.009649208911784581
761,-0.030392332726414173,0.0,-0.008893864738827317
762,-0.02955951453037122,0.0,-0.008140325445146198
763,-0.02872510425868357,0.0,-0.00738854945585711
764,-0.02788914618810468,0.0,-0.0066384949461351615
765,-0.027051684307048414,0.0,-0.005890119850315092
766,-0.0262127644243828,0.0,-0.005143383739142485
767,-0.02537242315846292,0.0,-0.0043982390517444715
768,-0.02453070073900445,0.0,-0.0036546591229803665
769,-0.023687621364223067,0.0,-0.002912618071793084
770,-0.022843210960907016,0.0,-0.0021720920180396223
771,-0.02199749321054854,0.0,-0.001433055109444678
772,-0.021150501672314602,0.0,-0.0006954900946770162
773,-0.02030225082078667,0.0,4.06369147518959e-05
774,-0.01945277287702307,0.0,0.0007753443610971737
775,-0.01860209158292066,0.0,0.0015086580684609413
776,-0.01775023196096049,0.0,0.002240602748441109
777,-0.016897219069488795,0.0,0.002971203082622529
778,-0.016043077786697092,0.0,0.0037004839071565487
779,-0.015187832866433217,0.0,0.004428470162924797
780,-0.014331508939971654,0.0,0.005155186892505598
781,-0.013474133799384861,0.0,0.0058806564645725885
782,-0.01261572286104245,0.0,0.006604911701887947
783,-0.01175630777844187,0.0,0.007327971272769376
784,-0.010895907929110516,0.0,0.008049854684706195
785,-0.01003453254607508,0.0,0.008770580519728741
786,-0.009172201069237287,0.0,0.00949015840928702
787,-0.008308925899506102,0.0,0.01020860388477511
788,-0.007444721211311415,0.0,0.010925930993945107
789,-0.006579601120722246,0.0,0.011642153835027204
790,-0.005713579685917649,0.0,0.012357286555638516
791,-0.0048466709076774046,0.0,0.013071343351712327
792,-0.003978888757157987,0.0,0.013784338444072817
793,-0.0031102470667713645,0.0,0.014496286167438473
794,-0.0022407596955450245,0.0,0.015207200833998617
795,-0.001370440419861162,0.0,0.015917096822714975
796,-0.0004993029613993491,0.0,0.016625988555843053
797,0.0003726390122631273,0.0,0.017333890497980203
798,0.0012453696762744215,0.0,0.018040815366408735
799,0.002118881501340762,0.0,0.018746782589157972
800,0.002993156147134175,0.0,0.01945180284008803
801,0.003211069813747738,0.0,0.019058581291124293
802,0.002376493451698892,0.0,0.018308218985008184
803,0.0015441764874461264,0.0,0.01755535206146517
804,0.0007154992197162587,0.0,0.016798482950710222
805,-0.00010813712527562962,0.0,0.016036132016974933
806,-0.0009253005557173354,0.0,0.01526684890914895
807,-0.0017349564019454016,0.0,0.014489668565063923
808,-0.0025372352771891784,0.0,0.013704874635063917
809,-0.0033324769066387355,0.0,0.012912950074786092
810,-0.004121030859202341,0.0,0.012114366988447107
811,-0.004903259058523178,0.0,0.011309583045265607
812,-0.005679514915037003,0.0,0.010499037935220121
813,-0.006450140883903414,0.0,0.009683138102360987
814,-0.007215484842770278,0.0,0.00886228108975156
815,-0.0079759020515197,0.0,0.008036857584986
816,-0.008731744226587686,0.0,0.0072072423856604905
817,-0.009483057942424452,0.0,0.006373524109262563
818,-0.010229528925850283,0.0,0.005535467415572834
819,-0.01097081771567067,0.0,0.004692823685417758
820,-0.011706579315112254,0.0,0.003845349860969776
821,-0.012436476937853954,0.0,0.002992820664633626
822,-0.01316036596511097,0.0,0.002135183628014351
823,-0.013878247575906822,0.0,0.0012725118068652175
824,-0.014590127318418826,0.0,0.00040488056174626044
825,-0.015296011611835244,0.0,-0.0004676354417905773
826,-0.015995907695087064,0.0,-0.0013449622349263335
827,-0.0166898236448092,0.0,-0.002227026632439809
828,-0.017377768254907958,0.0,-0.0031137561438022467
829,-0.018059751056104096,0.0,-0.004005079057478326
830,-0.01873578034447089,0.0,-0.0049009218725350745
831,-0.019405855639685637,0.0,-0.005801234823740616
832,-0.02006988486259402,0.0,-0.006706012245757689
833,-0.02072775899263191,0.0,-0.007615274855417128
834,-0.021379365664581727,0.0,-0.008529039310574069
835,-0.022024591119539277,0.0,-0.00944732070187352
836,-0.02266332018933255,0.0,-0.010370132413578339
837,-0.02329543652067792,0.0,-0.011297486324587467
838,-0.02392082232862374,0.0,-0.01222939232030901
839,-0.024539358632531365,0.0,-0.013165858492520933
840,-0.025150925257736833,0.0,-0.014106890994078022
841,-0.025755444718617456,0.0,-0.015052466085101562
842,-0.026353221346318387,0.0,-0.016002318685795765
843,-0.026944761489158878,0.0,-0.016956067958963098
844,-0.027530580016310553,0.0,-0.0179133427339087
845,-0.028111197499521977,0.0,-0.01887378134471403
846,-0.02868713497214359,0.0,-0.01983703016854162
847,-0.02925881051751831,0.0,-0.02080282217439283
848,-0.029826488623242622,0.0,-0.021770965582513884
849,-0.03039043276744518,0.0,-0.022741288835913132
850,-0.030950905728446707,0.0,-0.023713619243907195
851,-0.03150817688409445,0.0,-0.024687795734060537
852,-0.032062502122646615,0.0,-0.025663643224121787
853,-0.0326138966923963,0.0,-0.026641152678025058
854,-0.03316196990970297,0.0,-0.02762052806491633
855,-0.03370629495735242,0.0,-0.028601991406565077
856,-0.03424644221881462,0.0,-0.029585759964085138
857,-0.03478197908269287,0.0,-0.030572045637265403
858,-0.035312469817958395,0.0,-0.03156105437911537
859,-0.03583747545437272,0.0,-0.032552985492769845
860,-0.03635655375166034,0.0,-0.033548030951317726
861,-0.036869259247177266,0.0,-0.03454637471329186
862,-0.03737514336256542,0.0,-0.035548191986137956
863,-0.037873681361231405,0.0,-0.036553684603169295
864,-0.03836402292557432,0.0,-0.03756319890016556
865,-0.03884521785261274,0.0,-0.03857710407648625
866,-0.03931630127426408,0.0,-0.03959574570641472
867,-0.039776293125073296,0.0,-0.0406194427631071
868,-0.0402241982065819,0.0,-0.04164848455430799
869,-0.04065900669204733,0.0,-0.04268312706685064
870,-0.04107969544610954,0.0,-0.043723589408939195
871,-0.04148523006562098,0.0,-0.04477005003559133
872,-0.04187447072632757,0.0,-0.04582267805487113
873,-0.042245242649441114,0.0,-0.04688194808159081
874,-0.04259470551912255,0.0,-0.047948432793461226
875,-0.04291994149763952,0.0,-0.04902254766427186
876,-0.04321797330798001,0.0,-0.050104520174017286
877,-0.04348578481900378,0.0,-0.051194359490070604
878,-0.04372033610327888,0.0,-0.05229183010360895
879,-0.043917296389694355,0.0,-0.05339664880015774
880,-0.04407000970079214,0.0,-0.05450842537275115
881,-0.04417132973160715,0.0,-0.055626031043845
882,-0.044213947508481476,0.0,-0.05674737840354105
883,-0.04419066540384484,0.0,-0.05786925996299777
884,-0.04409480931206855,0.0,-0.05898724496933751
885,-0.04391993955215976,0.0,-0.060095579223864715
886,-0.04365982360474691,0.0,-0.06118700712638185
887,-0.04330861100482613,0.0,-0.06225255750319167
888,-0.04287457984902758,0.0,-0.06328734886981734
889,-0.042398305065972156,0.0,-0.06430353276455997
890,-0.04187894389777395,0.0,-0.06529810310039387
891,-0.04122581457954202,0.0,-0.06620869915595884
892,-0.04040626987143001,0.0,-0.0669725982857448
893,-0.03945160368037187,0.0,-0.06755933609544802
894,-0.03840365570086301,0.0,-0.06795653140823783
895,-0.0373021453924558,0.0,-0.06816527519505539
896,-0.03618267408992237,0.0,-0.06824145939941718
897,-0.03506108570732967,0.0,-0.06828135213620935
898,-0.03393928975999529,0.0,-0.06831504640315153
899,-0.03281766994558167,0.0,-0.0683540632906501
900,-0.03169641619523197,0.0,-0.06840250171911484
901,-0.03057546221626279,0.0,-0.06845747232069054
902,-0.02945467809845651,0.0,-0.06851581780120702
903,-0.02833390534481848,0.0,-0.0685743838361018
904,-0.02721298382861073,0.0,-0.06863001656503234
905,-0.02828916839596827,0.0,-0.06895766669903025
906,-0.029365993277065558,0.0,-0.0692832049019324
907,-0.030444070106105836,0.0,-0.06960457050629669
908,-0.03152381034334131,0.0,-0.06992030120539641
909,-0.03260526605533664,0.0,-0.07023010474794486
910,-0.03368844637363607,0.0,-0.07053382323890252
911,-0.03477335768388512,0.0,-0.07083129897878734
912,-0.03586000783324278,0.0,-0.07112235838295075
913,-0.036948447056816304,0.0,-0.07140665338351623
914,-0.038038746563624076,0.0,-0.07168372737311106
915,-0.03913096930055148,0.0,-0.07195311906501098
916,-0.04022516856513053,0.0,-0.07221436394707886
917,-0.04132138877838415,0.0,-0.07246699473857615
918,-0.04241966266522268,0.0,-0.07271054108524083
919,-0.0435200120097375,0.0,-0.07294453020974924
920,-0.04462244538981077,0.0,-0.07316849331735864
921,-0.045726950498105295,0.0,-0.07338200347061118
922,-0.04683349982836085,0.0,-0.0735846508462277
923,-0.04794205413663637,0.0,-0.07377602403710587
924,-0.04905256238775239,0.0,-0.07395571062889951
925,-0.050164960524570576,0.0,-0.07412329775049718
926,-0.051279171463779014,0.0,-0.07427837256388248
927,-0.05239512247470183,0.0,-0.07442037883299334
928,-0.053512764266068616,0.0,-0.0745483899493514
929,-0.05463202063343804,0.0,-0.07466140752532126
930,-0.05575277689416866,0.0,-0.07475841504493914
931,-0.056874924991411384,0.0,-0.07483766044688822
932,-0.057998365996220706,0.0,-0.07489565379962897
933,-0.05912281168767108,0.0,-0.07492865432710515
934,-0.0602477066059889,0.0,-0.07492858545672654
935,-0.06137146189305559,0.0,-0.0748793449918179
936,-0.062490255219253804,0.0,-0.07476377803674068
937,-0.06359720523518826,0.0,-0.07456510541700813
938,-0.06468105064223181,0.0,-0.07426559309741701
939,-0.06572416939341273,0.0,-0.07384625514704199
940,-0.06670567443703859,0.0,-0.07329818337291502
941,-0.06760494534366086,0.0,-0.07262377663242374
942,-0.06839842524321506,0.0,-0.0718302320020029
943,-0.06908194119190927,0.0,-0.07093990160471614
944,-0.06966242673627926,0.0,-0.06997899822265577
945,-0.07014664050142642,0.0,-0.06896606413983297
946,-0.0705389976971447,0.0,-0.06791406322434664
947,-0.07084457253466349,0.0,-0.0668336062160575
948,-0.07106520782452434,0.0,-0.06573265494477681
949,-0.07119976612184312,0.0,-0.06461790261532736
950,0.0297189733634967,0.0,-0.01174910633596314
951,0.02982746515979233,0.0,-0.01062500391235558
952,0.03002730290963259,0.0,-0.009513181586036245
953,0.03028284978086113,0.0,-0.00841274099022769
954,0.03058698591874406,0.0,-0.007324719837369642
955,0.03093731194462774,0.0,-0.006250673839544753
956,0.03133266190229227,0.0,-0.00519237988843538
957,0.03177591142082415,0.0,-0.004153257554316062
958,0.03227055177985531,0.0,-0.003137614527759262
959,0.03281705020037898,0.0,-0.002148893554247016
960,0.03340824630406464,0.0,-0.001186195521920028
961,0.03403619265056003,0.0,-0.0002470245097636919
962,0.03469419358867375,0.0,0.0006713575142265103
963,0.03537914536251373,0.0,0.001569823635763931
964,0.03608899979416048,0.0,0.00244875299071131
965,0.03682176499897372,0.0,0.003308680583539016
966,0.03757552152784722,0.0,0.004150274750077882
967,0.03834843380234943,0.0,0.004974316570555463
968,0.03913875592370927,0.0,0.005781680420804136
969,0.03994483405308714,0.0,0.006573317672529293
970,0.0407651052760657,0.0,0.007350242758246649
971,0.0415981375657202,0.0,0.008113472733301222
972,0.04244297923925407,0.0,0.008863611158966667
973,0.0432989323063354,0.0,0.009601046899105825
974,0.04416532101945597,0.0,0.01032619491345075
975,0.04504149064074601,0.0,0.01103949549776645
976,0.04592680690547717,0.0,0.01174141033740632
977,0.04682066234804021,0.0,0.0124324244822367
978,0.0477224641478124,0.0,0.01311303438805645
979,0.04863164590997154,0.0,0.01378375519549901
980,0.04954766007243343,0.0,0.01444511328341512
981,0.0504700185229779,0.0,0.01509759939797989
982,0.05139834042501152,0.0,0.0157415711862482
983,0.05233227619372742,0.0,0.0163773746046872
984,0.05327148490511643,0.0,0.01700536326064661
985,0.0542156352058585,0.0,0.01762589824852466
986,0.05516440513449659,0.0,0.01823934734138308
987,0.05611748182800103,0.0,0.01884608423155882
988,0.05707456119468914,0.0,0.01944648786744735
989,0.05803534755500978,0.0,0.02004094187869371
990,0.05899956467479867,0.0,0.02062981517845197
991,0.05996708060138093,0.0,0.02121325272551363
992,0.06093785635126493,0.0,0.02179125006855316
993,0.06191185474652788,0.0,0.02236380015822624
994,0.06288903883547498,0.0,0.02293089604641447
995,0.06386937186367701,0.0,0.02349253086188242
996,0.06485281726626033,0.0,0.02404869779933169
997,0.06583933868793525,0.0,0.02459939012431921
998,0.06682889995168019,0.0,0.02514460114933231
999,0.06782146639697151,0.0,0.02568432387092232
1000,0.06881701267978499,0.0,0.02621852597592147
1001,0.06981553223118296,0.0,0.02674715170880546
1002,0.07081701498012546,0.0,0.02727014187043094
1003,0.07182145091777309,0.0,0.02778743753514104
1004,0.07282882919963472,0.0,0.02829897959677215
1005,0.0738391381720062,0.0,0.02880470881292399
1006,0.07485236529697468,0.0,0.0293045657985259
1007,0.07586849717470825,0.0,0.02979849106971355
1008,0.07688751923727039,0.0,0.03028642493049924
1009,0.07790942286101021,0.0,0.03076829594325491
1010,0.07893421776154266,0.0,0.03124398625421011
1011,0.07996191793744485,0.0,0.0317133667593469
1012,0.08099253528711631,0.0,0.03217630675935549
1013,0.08202607973803827,0.0,0.03263267407654321
1014,0.083062559432139,0.0,0.03308233519286737
1015,0.08410198025719799,0.0,0.0335251551060126
1016,0.08514434602507782,0.0,0.03396099747821071
1017,0.0861896583299178,0.0,0.03438972464961212
1018,0.08723791512108028,0.0,0.03481119475309202
1019,0.08828912585364043,0.0,0.035225254736734
1020,0.08934328605335348,0.0,0.0356317402337463
1021,0.09040039661682989,0.0,0.03603048980760554
1022,0.09146045281839922,0.0,0.03642134076531486
1023,0.0925234466020799,0.0,0.03680413024123334
1024,0.09358936614022752,0.0,0.03717869521975832
1025,0.0946581959574691,0.0,0.0375448727766155
1026,0.09572991879373934,0.0,0.03790250063707642
1027,0.09680453271270388,0.0,0.03825133106504418
1028,0.0978821073137589,0.0,0.0385909108975273
1029,0.09896270391027424,0.0,0.03892074666317197
1030,0.1000463734255185,0.0,0.03924033875990471
1031,0.1011331554322607,0.0,0.03954918142167871
1032,0.1022230745719051,0.0,0.03984676211869745
1033,0.1033161414357319,0.0,0.04013256242419692
1034,0.1044123507233242,0.0,0.04040606028370596
1035,0.1055115953877933,0.0,0.040667092428357
1036,0.1066135842351115,0.0,0.04091628863176484
1037,0.1077180236944653,0.0,0.04115439191920647
1038,0.1088246428138396,0.0,0.04138215333242806
1039,0.1099331920089479,0.0,0.04160033006390424
1040,0.111043441717435,0.0,0.0418096839035446
1041,0.1121551811274843,0.0,0.04201098000424233
1042,0.1132682163545095,0.0,0.04220498582767085
1043,0.1143823689691815,0.0,0.04239247041649645
1044,0.1154974744340315,0.0,0.04257420387774977
1045,0.1166133804508442,0.0,0.04275095705530465
1046,0.1177299471148015,0.0,0.0429234894458661
1047,0.1188470783749692,0.0,0.04309232815316261
1048,0.1199647150120823,0.0,0.04325778901498748
1049,0.1210828017599193,0.0,0.04342018088507397
1050,0.1222012858825999,0.0,0.04357981325017549
1051,0.1233201169107121,0.0,0.04373699612034048
1052,0.1244392464020293,0.0,0.04389203993642657
1053,0.1255586277151162,0.0,0.0440452554913626
1054,0.1266782156943249,0.0,0.04419695384987781
1055,0.1277979664416426,0.0,0.04434744628940373
1056,0.1289178370675335,0.0,0.04449704424546046
1057,0.1300377854247444,0.0,0.0446460592607318
1058,0.1311577714588636,0.0,0.04479479089387024
1059,0.1322777813519408,0.0,0.04494334274638535
1060,0.133397822455455,0.0,0.04509165908933853
1061,0.1345179026952059,0.0,0.04523967957104219
1062,0.1356380299515908,0.0,0.04538734383472889
1063,0.136758212043877,0.0,0.04553459151601409
1064,0.1378784566481943,0.0,0.04568136223177182
1065,0.1389987715963436,0.0,0.04582759561892167
1066,0.1401191644020922,0.0,0.04597323127211939
1067,0.1412396425568202,0.0,0.04611820878239705
1068,0.1423602134499897,0.0,0.0462624677266893
1069,0.1434808843531422,0.0,0.04640594766583839
1070,0.144601662401991,0.0,0.04654858814251706
1071,0.1457225529235291,0.0,0.04669032978903265
1072,0.146843563113482,0.0,0.04683114667004021
1073,0.1479646866215942,0.0,0.04697104602177739
1074,0.1490859230474159,0.0,0.04711003748561951
1075,0.1502072704799359,0.0,0.04724813051289227
1076,0.1513287270334181,0.0,0.04738533455832734
1077,0.1524502908416191,0.0,0.04752165907925246
1078,0.1535719600610372,0.0,0.04765711353589897
1079,0.1546937328758995,0.0,0.04779170739190491
1080,0.1558156074859353,0.0,0.04792545011275249
1081,0.1569375821149415,0.0,0.04805835116671985
1082,0.1580596550075545,0.0,0.04819042002441264
1083,0.1591818244292999,0.0,0.04832166615869534
1084,0.160304086330701,0.0,0.04845209877398601
1085,0.1614264477083478,0.0,0.04858172820666705
1086,0.1625488957652073,0.0,0.04871055505236362
1087,0.1636714382210266,0.0,0.04883857143010533
1088,0.1647940739143327,0.0,0.04896576757899382
1089,0.1659168033137864,0.0,0.04909213392537723
1090,0.1670396268695442,0.0,0.04921766089308889
1091,0.16816254500977,0.0,0.0493423389031204
1092,0.1692855581409415,0.0,0.04946615837373
1093,0.1704086666478973,0.0,0.04958910972052425
1094,0.1715318708940826,0.0,0.04971118335656353
1095,0.1726551712195564,0.0,0.04983236969222866
1096,0.1737785679426652,0.0,0.04995265913549093
1097,0.1749020613212406,0.0,0.05007204208789253
1098,0.1760256517022878,0.0,0.05019050896051816
1099,0.1771493392978611,0.0,0.05030805015027714
1100,0.1782731243329273,0.0,0.05042465605575185
1101,0.1793970070088746,0.0,0.05054031707341222
1102,0.1805209875037944,0.0,0.05065502359775435
1103,0.1816450659703123,0.0,0.05076876602119357
1104,0.1827692425370692,0.0,0.05088153473433656
1105,0.1838935173084363,0.0,0.0509933201260739
1106,0.1850178928797566,0.0,0.05110411283042113
1107,0.1861423623864798,0.0,0.05121390255384001
1108,0.1872669314019868,0.0,0.05132268022635256
1109,0.1883915974030038,0.0,0.0514304362595252
1110,0.1895163655778408,0.0,0.05153716615206493
1111,0.1906412286409082,0.0,0.05164286770616448
1112,0.1917661879791912,0.0,0.05174753964874632
1113,0.1928912427786953,0.0,0.05185118049624883
1114,0.1940163922225826,0.0,0.05195378876423284
1115,0.1951416341338366,0.0,0.0520553628454974
1116,0.1962669732107393,0.0,0.05215590174833354
1117,0.1973924001844508,0.0,0.05225540323155245
1118,0.1985179199519331,0.0,0.05235386631744346
1119,0.1996435302181285,0.0,0.05245128938728721
1120,0.20076923014255,0.0,0.05254767095111035
1121,0.2018950188796854,0.0,0.05264300951798319
1122,0.2030208955833142,0.0,0.05273730359640111
1123,0.2041468594003837,0.0,0.05283055169378202
