1977 0.5888404928130866 0.0 -0.0308022407857747
1978 0.5877181530314038 0.0 -0.03092242228363053
1979 0.5865957513002515 0.0 -0.03104202383848355
1980 0.5854732879285335 0.0 -0.03116104550435264
1981 0.5843507632247587 0.0 -0.03127948733525522
1982 0.5832281774973995 0.0 -0.03139734938516855
1983 0.5821055310549657 0.0 -0.03151463170802207
1984 0.5809828242056938 0.0 -0.03163133435772964
1985 0.5798600572576174 0.0 -0.03174745738818176
1986 0.5787372305186519 0.0 -0.03186300085323618
1987 0.5776143442967326 0.0 -0.03197796480670365
1988 0.5764913988995642 0.0 -0.03209234930237338
1989 0.5753683946345932 0.0 -0.03220615439401533
1990 0.5742453318093118 0.0 -0.03231938013534896
1991 0.573122210731023 0.0 -0.03243202658006686
1992 0.5719990317068663 0.0 -0.03254409378183175
1993 0.5708757950438696 0.0 -0.03265558179427099
1994 0.5697525010489446 0.0 -0.03276649067097668
1995 0.5686291526562656 0.0 -0.03287682020814145
1996 0.5675057432600026 0.0 -0.03298657113690329
1997 0.5663822774479436 0.0 -0.03309574308914747
1998 0.5652587555494789 0.0 -0.03320433611610542
1999 0.5641351818274654 0.0 -0.0333123498918908
2000 0.5630115502780544 0.0 -0.03341978507777106
2001 0.5618878635411596 0.0 -0.03352664150211699
2002 0.5607641219226704 0.0 -0.03363291921823695
2003 0.5596403257282544 0.0 -0.03373861827941124
2004 0.5585164752634887 0.0 -0.03384373873887939
2005 0.5573925708338386 0.0 -0.03394828064984207
2006 0.5562686127446305 0.0 -0.03405224406546305
2007 0.5551446013010403 0.0 -0.03415562903887019
2008 0.5540205368080681 0.0 -0.03425843562315728
2009 0.5528964195706332 0.0 -0.03436066387137492
2010 0.5517722498935862 0.0 -0.03446231383652942
2011 0.5506480280815869 0.0 -0.03456338557159348
2012 0.5495237544393298 0.0 -0.03466387912948558
2013 0.5483994292709141 0.0 -0.0347637945631261
2014 0.547275052880841 0.0 -0.03486313192534773
2015 0.5461506255729855 0.0 -0.03496189126898677
2016 0.545026146107171 0.0 -0.03506007278124272
2017 0.5439016190188113 0.0 -0.0351576761555444
2018 0.542777040363478 0.0 -0.03525470202764904
2019 0.5416524124943245 0.0 -0.03535115068526808
2020 0.5405277357114273 0.0 -0.03544702260312238
2021 0.539403010314862 0.0 -0.03554231825593289
2022 0.5382782366047049 0.0 -0.03563703811842048
2023 0.537153414881032 0.0 -0.03573118266530607
2024 0.5360285411138344 0.0 -0.03582475273038543
2025 0.5349036224421821 0.0 -0.03591774821809097
2026 0.5337786564761463 0.0 -0.03601016982732094
2027 0.5326536435489687 0.0 -0.03610201802982103
2028 0.5315285839931185 0.0 -0.03619329329746794
2029 0.5304034781403228 0.0 -0.03628399610226474
2030 0.5292783263215861 0.0 -0.03637412691633731
2031 0.5281531288671629 0.0 -0.03646368621193445
2032 0.5270278861065248 0.0 -0.03655267446142846
2033 0.5259025983684547 0.0 -0.03664109213730559
2034 0.5247772659808463 0.0 -0.03672893971217977
2035 0.5236518892709834 0.0 -0.03681621765876862
2036 0.5225264685653754 0.0 -0.03690292644990432
2037 0.5214010041897439 0.0 -0.03698906655853268
2038 0.5202754964713655 0.0 -0.03707463845753338
2039 0.5191499457299659 0.0 -0.03715964262040912
2040 0.5180243522912482 0.0 -0.03724407952025515
2041 0.5168987164780786 0.0 -0.03732794963042869
2042 0.5157730386123685 0.0 -0.03741125342440279
2043 0.5146473190154965 0.0 -0.037493991375733
2044 0.5135215580079233 0.0 -0.03757616395808391
2045 0.5123957559094321 0.0 -0.03765777164520935
2046 0.511269913039105 0.0 -0.03773881491095221
2047 0.5101440297152432 0.0 -0.03781929422924846
2048 0.5090181062553741 0.0 -0.03789921007412442
2049 0.5078921429764073 0.0 -0.03797856291968379
2050 0.5067661401943773 0.0 -0.03805735324012409
2051 0.5056400982246063 0.0 -0.03813558150972297
2052 0.5045140173817139 0.0 -0.03821324820283577
2053 0.503387897979663 0.0 -0.0382903537938905
2054 0.502261740331465 0.0 -0.03836689875740622
2055 0.5011355447496345 0.0 -0.03844288356795982
2056 0.500009311545845 0.0 -0.03851830870020796
2057 0.4988830410308562 0.0 -0.0385931746288895
2058 0.497756733515145 0.0 -0.03866748182878179
2059 0.4966303899314312 0.0 -0.03874123073137813
2060 0.4955040109295225 0.0 -0.0388144216109024
2061 0.4943775919880073 0.0 -0.03888705479203135
2062 0.4932511394310876 0.0 -0.03895912987329833
2063 0.4921246513119913 0.0 -0.03903064698824929
2064 0.4909981279075168 0.0 -0.03910160612643875
2065 0.4898715694943669 0.0 -0.03917200727736794
2066 0.4887449790138503 0.0 -0.03924185026594884
2067 0.4876183502381204 0.0 -0.03931113548393692
2068 0.4864916870065237 0.0 -0.03937986269848993
2069 0.4853649896255878 0.0 -0.03944803189666109
2070 0.4842382619872873 0.0 -0.03951564285124463
2071 0.4831114993348526 0.0 -0.03958269585469562
2072 0.4819847036111272 0.0 -0.03964919079570711
2073 0.4808578750928207 0.0 -0.03971512766330575
2074 0.4797310140566274 0.0 -0.03978050644645976
2075 0.478604120779228 0.0 -0.03984532713407887
2076 0.4774771955373125 0.0 -0.0399095897150129
2077 0.4763502386075247 0.0 -0.03997329417805501
2078 0.4752232502665489 0.0 -0.04003644051193669
2079 0.4740962307910032 0.0 -0.04009902870533376
2080 0.4729691804575785 0.0 -0.04016105874685869
2081 0.4718420995436121 0.0 -0.04022253062502959
2082 0.4707149883242105 0.0 -0.0402834443284265
2083 0.469587847076724 0.0 -0.04034379984544766
2084 0.4684606760777966 0.0 -0.04040359716447047
2085 0.4673334756040097 0.0 -0.04046283627381643
2086 0.4662062459319471 0.0 -0.04052151716174739
2087 0.4650789873381792 0.0 -0.04057963981646649
2088 0.4639517000993018 0.0 -0.04063720422611611
2089 0.4628243844918666 0.0 -0.04069421037878152
2090 0.4616970407924404 0.0 -0.04075065826248768
2091 0.4605696692775673 0.0 -0.04080654786520124
2092 0.4594422702238057 0.0 -0.04086187917482876
2093 0.458314843907716 0.0 -0.04091665217921717
2094 0.4571873906058194 0.0 -0.04097086686615591
2095 0.4560599105946664 0.0 -0.04102452322337352
2096 0.4549324041507907 0.0 -0.04107762123853982
2097 0.4538048715506848 0.0 -0.04113016089926712
2098 0.4526773130708731 0.0 -0.0411821421931068
2099 0.4515497289879392 0.0 -0.04123356510754789
2100 0.4504221195783474 0.0 -0.04128442963002561
2101 0.4492944851187229 0.0 -0.04133473574790834
2102 0.4481668244943889 0.0 -0.04138448350953861
2103 0.4470391431368097 0.0 -0.04143367274334765
2104 0.445911437084633 0.0 -0.04148230416831306
2105 0.4447837024276951 0.0 -0.04153037870074475
2106 0.4436559470398114 0.0 -0.04157789675596779
2107 0.442528168378147 0.0 -0.04162485919555001
2108 0.4414003667472479 0.0 -0.0416712667590666
2109 0.4402725424507306 0.0 -0.0417171201862234
2110 0.4391446957909921 0.0 -0.04176242021686588
2111 0.4380168270693366 0.0 -0.04180716759097088
2112 0.4368889365860362 0.0 -0.04185136304864118
2113 0.4357610246402047 0.0 -0.04189500733010766
2114 0.4346330915298611 0.0 -0.04193810117572366
2115 0.4335051375519556 0.0 -0.04198064532596112
2116 0.4323771630023175 0.0 -0.04202264052140959
2117 0.431249168175715 0.0 -0.04206408750277113
2118 0.4301211533657848 0.0 -0.04210498701085991
2119 0.4289931188651024 0.0 -0.04214533978659679
2120 0.4278650649651364 0.0 -0.04218514657100811
2121 0.426736991956284 0.0 -0.04222440810522153
2122 0.4256089001278499 0.0 -0.04226312513046392
2123 0.4244807897680514 0.0 -0.04230129838805838
2124 0.4233526611640207 0.0 -0.04233892861942133
2125 0.4222245146018228 0.0 -0.04237601656605908
2126 0.4210963503664165 0.0 -0.04241256296956633
2127 0.4199681687417142 0.0 -0.04244856857162149
2128 0.4188399700105234 0.0 -0.04248403411398575
2129 0.4177117544545913 0.0 -0.04251896033849896
2130 0.4165835223545944 0.0 -0.04255334798707718
2131 0.4154552739901292 0.0 -0.04258719780171029
2132 0.4143270096397118 0.0 -0.0426205105244593
2133 0.4131987295808081 0.0 -0.04265328689745272
2134 0.4120704340898032 0.0 -0.04268552766288482
2135 0.4109421234420228 0.0 -0.04271723356301235
2136 0.4098137979117235 0.0 -0.04274840534015217
2137 0.4086854577721002 0.0 -0.04277904373667841
2138 0.407557103295286 0.0 -0.04280914949501986
2139 0.4064287347523546 0.0 -0.04283872335765734
2140 0.4053003524133151 0.0 -0.04286776606712119
2141 0.4041719565471329 0.0 -0.04289627836598817
2142 0.4030435474217034 0.0 -0.04292426099687964
2143 0.4019151253038734 0.0 -0.04295171470245841
2144 0.4007866904594423 0.0 -0.0429786402254262
2145 0.3996582431531473 0.0 -0.04300503830852152
2146 0.3985297836486933 0.0 -0.04303090969451641
2147 0.3974013123939556 0.0 -0.04305625512209751
2148 0.3962728292799579 0.0 -0.04308107534242046
2149 0.3951443347524791 0.0 -0.04310537109414091
2150 0.3940158290710277 0.0 -0.04312914312014184
2151 0.3928873124940723 0.0 -0.04315239216332767
2152 0.3917587852790512 0.0 -0.04317511896662175
2153 0.3906302476823494 0.0 -0.04319732427296428
2154 0.3895016999593305 0.0 -0.04321900882530939
2155 0.3883731423643086 0.0 -0.04324017336662329
2156 0.3872445751505725 0.0 -0.04326081863988149
2157 0.3861159985703783 0.0 -0.04328094538806649
2158 0.3849874128749511 0.0 -0.04330055435416554
2159 0.3838588183144777 0.0 -0.04331964628116838
2160 0.3827302151381408 0.0 -0.04333822191206434
2161 0.381601603594068 0.0 -0.04335628198984102
2162 0.3804729839293892 0.0 -0.04337382725748094
2163 0.3793443563901969 0.0 -0.04339085845795999
2164 0.3782157212215637 0.0 -0.04340737633424487
2165 0.3770870786675499 0.0 -0.0434233816292908
2166 0.3759584289712004 0.0 -0.04343887508603935
2167 0.374829772374525 0.0 -0.04345385744741641
2168 0.3737011091185443 0.0 -0.04346832945632949
2169 0.372572439443251 0.0 -0.043482291855666
2170 0.371443763587634 0.0 -0.0434957453882908
2171 0.370315081789665 0.0 -0.0435086907970442
2172 0.3691863942863205 0.0 -0.04352112882473957
2173 0.3680577013135644 0.0 -0.04353306021416146
2174 0.3669290031063525 0.0 -0.04354448570806334
2175 0.3658002998986421 0.0 -0.0435554060491655
2176 0.3646715919233937 0.0 -0.04356582198015294
2177 0.3635428794125596 0.0 -0.04357573424367336
2178 0.3624141625971093 0.0 -0.04358514358233493
2179 0.3612854417069954 0.0 -0.04359405073870453
2180 0.3601567169712036 0.0 -0.04360245645530527
2181 0.3590279886176964 0.0 -0.04361036147461501
2182 0.3578992568734786 0.0 -0.04361776653906379
2183 0.3567705219645305 0.0 -0.04362467239103234
2184 0.3556417841158768 0.0 -0.04363107977284966
2185 0.3545130435515386 0.0 -0.04363698942679134
2186 0.3533843004945561 0.0 -0.04364240209507753
2187 0.3522555551669831 0.0 -0.04364731851987093
2188 0.3511268077899297 0.0 -0.04365173944327485
2189 0.3499980585834656 0.0 -0.04365566560733152
2190 0.3488693077667172 0.0 -0.04365909775401997
2191 0.3477405559811006 0.0 -0.04366203662424452
2192 0.3466118021738911 0.0 -0.04366448288354526
2193 0.3454830478301831 0.0 -0.04366643678739753
2194 0.3443542927418279 0.0 -0.04366789846707851
2195 0.3432255371234539 0.0 -0.04366886805283031
2196 0.3420967811897114 0.0 -0.04366934567492096
2197 0.3409680251550009 0.0 -0.0436693314636444
2198 0.3398392692335706 0.0 -0.04366882554931995
2199 0.3387105136394997 0.0 -0.04366782806229196
2200 0.3375817585866996 0.0 -0.0436663391329294
2201 0.3364530042889007 0.0 -0.0436643588916255
2202 0.3353242509596824 0.0 -0.04366188746879737
2203 0.334195498812433 0.0 -0.04365892499488555
2204 0.3330667480603904 0.0 -0.04365547160035373
2205 0.3319379989166097 0.0 -0.04365152741568826
2206 0.3308092515939742 0.0 -0.04364709257139779
2207 0.3296805063052149 0.0 -0.043642167198013
2208 0.3285517632628748 0.0 -0.04363675142608604
2209 0.3274230226793445 0.0 -0.0436308453861903
2210 0.3262942847668292 0.0 -0.04362444920891989
2211 0.3251655497373806 0.0 -0.04361756302488941
2212 0.3240368178028707 0.0 -0.04361018696473346
2213 0.3229080891750083 0.0 -0.04360232115910628
2214 0.321779364065333 0.0 -0.04359396573868143
2215 0.3206506426852169 0.0 -0.04358512083415136
2216 0.3195219252458612 0.0 -0.04357578657622699
2217 0.3183932119583034 0.0 -0.04356596309563747
2218 0.3172645030334076 0.0 -0.04355565052312964
2219 0.3161357986818766 0.0 -0.04354484898946782
2220 0.3150070991142401 0.0 -0.04353355862543327
2221 0.313878404540864 0.0 -0.04352177956182399
2222 0.3127497151719451 0.0 -0.04350951192945415
2223 0.3116210312175144 0.0 -0.04349675585915393
2224 0.310492352887434 0.0 -0.04348351148176897
2225 0.3093636803914012 0.0 -0.04346977892816011
2226 0.3082350139389464 0.0 -0.04345555832920299
2227 0.3071063537394297 0.0 -0.04344084981578761
2228 0.3059777000020506 0.0 -0.04342565351881811
2229 0.3048490529358387 0.0 -0.04340996956921226
2230 0.30372041069028 0.0 -0.04339379806794903
2231 0.3025917800786665 0.0 -0.04337713924221563
2232 0.3014631567526022 0.0 -0.04335999315864407
2233 0.3003345355574564 0.0 -0.04334235986323969
2234 0.2992059249901275 0.0 -0.0433242396148904
2235 0.2980773223312489 0.0 -0.04330563249946594
2236 0.2969487278020945 0.0 -0.0432865386481819
2237 0.2958201416103702 0.0 -0.04326695819205246
2238 0.2946915639636133 0.0 -0.04324689126210205
2239 0.2935629950692029 0.0 -0.04322633798936532
2240 0.2924344351343462 0.0 -0.04320529850488645
2241 0.2913058843660895 0.0 -0.04318377293971902
2242 0.2901773429713127 0.0 -0.04316176142492553
2243 0.2890488111567341 0.0 -0.04313926409157714
2244 0.2879202891289075 0.0 -0.04311628107075328
2245 0.286791777094217 0.0 -0.04309281249354113
2246 0.2856632752588906 0.0 -0.04306885849103555
2247 0.2845347838289883 0.0 -0.04304441919433851
2248 0.2834063030104069 0.0 -0.04301949473455883
2249 0.282277833008881 0.0 -0.0429940852428118
2250 0.2811493740299804 0.0 -0.04296819085021879
2251 0.2800209262791131 0.0 -0.04294181168790699
2252 0.278892489961522 0.0 -0.04291494788700893
2253 0.2777640652822903 0.0 -0.04288759957866228
2254 0.2766356524463359 0.0 -0.04285976689400936
2255 0.2755072516584161 0.0 -0.04283144996419686
2256 0.2743788631231229 0.0 -0.04280264892037545
2257 0.2732504870448892 0.0 -0.04277336389369954
2258 0.2721221236279845 0.0 -0.04274359501532677
2259 0.270993773076515 0.0 -0.04271334241641772
2260 0.2698654355944292 0.0 -0.04268260622813574
2261 0.2687371113855091 0.0 -0.04265138658164627
2262 0.2676088006533774 0.0 -0.04261968360811674
2263 0.2664805036014966 0.0 -0.0425874974387162
2264 0.2653522204331653 0.0 -0.04255482820461487
2265 0.2642239513515249 0.0 -0.04252167603698391
2266 0.2630956965595528 0.0 -0.04248804106699501
2267 0.2619674562600682 0.0 -0.04245392342582011
2268 0.2608392306557227 0.0 -0.04241932324463078
2269 0.2597110199490185 0.0 -0.04238424065459845
2270 0.2585828243422936 0.0 -0.04234867578689364
2271 0.2574546440377182 0.0 -0.04231262877268546
2272 0.2563264792373119 0.0 -0.0422760997431418
2273 0.2551983301429356 0.0 -0.04223908882942876
2274 0.2540701969562758 0.0 -0.04220159616270979
2275 0.2529420828800986 0.0 -0.04216362197581373
2276 0.2518139786924659 0.0 -0.04212516607816656
2277 0.2506858926776594 0.0 -0.04208622860481132
2278 0.2495578232373699 0.0 -0.04204680884852013
2279 0.2484297768560778 0.0 -0.04200690632925463
2280 0.2473017435543213 0.0 -0.04196651998466369
2281 0.2461737276988046 0.0 -0.04192564925765699
2282 0.245045729523541 0.0 -0.04188429344577678
2283 0.2439177492634851 0.0 -0.04184245184653274
2284 0.242789787154486 0.0 -0.04180012375740197
2285 0.2416618434333396 0.0 -0.04175730847583271
2286 0.2405339183377604 0.0 -0.041714005299245
2287 0.2394060121063813 0.0 -0.0416702135250325
2288 0.2382781249787558 0.0 -0.04162593245056429
2289 0.2371502571953693 0.0 -0.04158116137318709
2290 0.2360224089981486 0.0 -0.04153589959024771
2291 0.2348945806284356 0.0 -0.04149014639901328
2292 0.2337667723299979 0.0 -0.04144390109679386
2293 0.232638984347062 0.0 -0.04139716298086563
2294 0.2315112169247686 0.0 -0.04134993134849087
2295 0.230383470309199 0.0 -0.04130220549692094
2296 0.2292557447473912 0.0 -0.04125398472339876
2297 0.2281280404872853 0.0 -0.04120526832515845
2298 0.2270003577777975 0.0 -0.04115605559943038
2299 0.2258726968687659 0.0 -0.04110634584344074
2300 0.2247450580109802 0.0 -0.04105613835441476
2301 0.2236174414561859 0.0 -0.04100543242957885
2302 0.2224898474570388 0.0 -0.04095422736616047
2303 0.22136227349951 0.0 -0.0409025223338664
2304 0.2202347295249758 0.0 -0.04085031462171963
2305 0.2191072102588828 0.0 -0.04079754131868162
2306 0.2179797173675214 0.0 -0.0407440785887396
2307 0.2168522695789191 0.0 -0.04068980061100628
2308 0.2157248623592429 0.0 -0.04063458075132845
2309 0.2145975067635933 0.0 -0.04057829822930048
2310 0.2134702182530519 0.0 -0.04052083686007091
2311 0.2123429926165058 0.0 -0.04046207959230037
2312 0.2112158415115316 0.0 -0.04040191016645843
2313 0.210088773036206 0.0 -0.04034021213520717
2314 0.2089617958314806 0.0 -0.04027686907238923
2315 0.2078349150625132 0.0 -0.04021176434050548
2316 0.2067081528095012 0.0 -0.04014479641055015
2317 0.2055814927907739 0.0 -0.04007601977480078
2318 0.2044549362865803 0.0 -0.04000558937716696
2319 0.2033284744099865 0.0 -0.03993366110470414
2320 0.2022020990488132 0.0 -0.03986039089517413
2321 0.2010758014109416 0.0 -0.03978593464376888
2322 0.1999495723356427 0.0 -0.0397104482199067
2323 0.1988234036707481 0.0 -0.03963408755940757
2324 0.1976972825698822 0.0 -0.03955699609944977
2325 0.1965712097789771 0.0 -0.03947921989898646
2326 0.1954451841323315 0.0 -0.03940075734797767
2327 0.1943192062468258 0.0 -0.03932160664814654
2328 0.1931932767393407 0.0 -0.03924176600121628
2329 0.1920673962267567 0.0 -0.03916123360891006
2330 0.1909415653259542 0.0 -0.03908000767295106
2331 0.1898157846538138 0.0 -0.03899808639506247
2332 0.1886900596561501 0.0 -0.03891546833287357
2333 0.1875643827920561 0.0 -0.03883215109081182
2334 0.1864387580123977 0.0 -0.03874813311426339
2335 0.1853131858914314 0.0 -0.0386634126017471
2336 0.1841876670068571 0.0 -0.03857798775193686
2337 0.1830622019398167 0.0 -0.03849185676367164
2338 0.1819367912749196 0.0 -0.03840501783596773
2339 0.1808114356052446 0.0 -0.03831746916841984
2340 0.1796861355123166 0.0 -0.03822920895965072
2341 0.1785608915961783 0.0 -0.03814023540966113
2342 0.1774357044553721 0.0 -0.0380505467182866
2343 0.1763105746919343 0.0 -0.03796014108559515
2344 0.175185502911424 0.0 -0.03786901671190059
2345 0.174060489722915 0.0 -0.03777717179777292
2346 0.1729355357390145 0.0 -0.03768460454405116
2347 0.171810641575871 0.0 -0.03759131315185524
2348 0.1706858078531771 0.0 -0.03749729582259769
2349 0.1695610351941811 0.0 -0.03740255075799625
2350 0.1684363242257015 0.0 -0.03730707616008664
